1,8292011 2:00,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9
1,8292011 3:00,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2
1,8292011 4:00,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
1,8292011 5:00,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2
1,8292011 6:00,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
1,8292011 7:00,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8
1,8292011 8:00,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
1,8292011 9:00,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7
1,8292011 10:00,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2,163.2
1,8292011 11:00,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181
1,8292011 12:00,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3,196.3
1,8292011 13:00,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212
1,8292011 14:00,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2
1,8292011 15:00,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9,234.9
1,8292011 16:00,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
1,8292011 17:00,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4,247.4
1,8292011 18:00,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5,247.5
1,8292011 19:00,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
1,8292011 20:00,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4
1,8292011 21:00,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6,212.6
1,8292011 22:00,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
1,8292011 23:00,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3
1,8302011 0:00,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3,140.3
1,8302011 1:00,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5
1,8302011 2:00,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
1,8302011 3:00,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1
1,8302011 4:00,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3
1,8302011 5:00,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9
1,8302011 6:00,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2
1,8302011 7:00,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4
1,8302011 8:00,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4,130.4
1,8302011 9:00,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7
1,8302011 10:00,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2
1,8302011 11:00,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5
1,8302011 12:00,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9
1,8302011 13:00,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8,219.8
1,8302011 14:00,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4
