1,2252011 15:00,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6,155.6
1,2252011 16:00,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1,160.1
1,2252011 17:00,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1
1,2252011 18:00,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
1,2252011 19:00,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2
1,2252011 20:00,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9
1,2252011 21:00,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6,230.6
1,2252011 22:00,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4,228.4
1,2252011 23:00,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5
1,2262011 0:00,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4
1,2262011 1:00,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3
1,2262011 2:00,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8
1,2262011 3:00,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9
1,2262011 4:00,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2
1,2262011 5:00,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4,218.4
1,2262011 6:00,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4,233.4
1,2262011 7:00,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1,256.1
1,2262011 8:00,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1
1,2262011 9:00,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6,226.6
1,2262011 10:00,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5
1,2262011 11:00,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5
1,2262011 12:00,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9,182.9
1,2262011 13:00,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7,168.7
1,2262011 14:00,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4
1,2262011 15:00,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4
1,2262011 16:00,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9,143.9
1,2262011 17:00,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4
1,2262011 18:00,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2,156.2
1,2262011 19:00,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8,181.8
1,2262011 20:00,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3
1,2262011 21:00,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7,191.7
1,2262011 22:00,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4,190.4
1,2262011 23:00,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3,184.3
1,2272011 0:00,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6,175.6
