1,12302011 0:00,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216
1,12302011 1:00,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8
1,12302011 2:00,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5
1,12302011 3:00,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
1,12302011 4:00,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
1,12302011 5:00,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7,228.7
1,12302011 6:00,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6,239.6
1,12302011 7:00,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8,252.8
1,12302011 8:00,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8
1,12302011 9:00,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7,253.7
1,12302011 10:00,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1,233.1
1,12302011 11:00,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7
1,12302011 12:00,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2
1,12302011 13:00,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9
1,12302011 14:00,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3
1,12302011 15:00,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6,177.6
1,12302011 16:00,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6
1,12302011 17:00,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3,186.3
1,12302011 18:00,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9
1,12302011 19:00,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
1,12302011 20:00,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4,221.4
1,12302011 21:00,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3,221.3
1,12302011 22:00,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
1,12302011 23:00,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8
1,12312011 0:00,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3,205.3
1,12312011 1:00,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4,199.4
1,12312011 2:00,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3
1,12312011 3:00,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1
1,12312011 4:00,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3,203.3
1,12312011 5:00,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6,207.6
1,12312011 6:00,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6
1,12312011 7:00,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1,224.1
1,12312011 8:00,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8,230.8
1,12312011 9:00,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1,227.1
1,12312011 10:00,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6
1,12312011 11:00,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4,187.4
