1,1302011 4:00,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5
1,1302011 5:00,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1
1,1302011 6:00,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1,228.1
1,1302011 7:00,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8
1,1302011 8:00,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2
1,1302011 9:00,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1,259.1
1,1302011 10:00,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2,264.2
1,1302011 11:00,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262
1,1302011 12:00,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3,255.3
1,1302011 13:00,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7,249.7
1,1302011 14:00,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6,243.6
1,1302011 15:00,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
1,1302011 16:00,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3,245.3
1,1302011 17:00,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7,252.7
1,1302011 18:00,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3,265.3
1,1302011 19:00,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7
1,1302011 20:00,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269
1,1302011 21:00,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3,262.3
1,1302011 22:00,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2
1,1302011 23:00,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249
1,1312011 0:00,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3,242.3
1,1312011 1:00,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3
1,1312011 2:00,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9,243.9
1,1312011 3:00,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1,248.1
1,1312011 4:00,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9,249.9
1,1312011 5:00,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3,253.3
1,1312011 6:00,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
1,1312011 7:00,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9,266.9
1,1312011 8:00,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7,274.7
1,1312011 9:00,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4,278.4
1,1312011 10:00,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5
1,1312011 11:00,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4,253.4
1,1312011 12:00,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7,236.7
1,1312011 13:00,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9
1,1312011 14:00,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1,201.1
1,1312011 15:00,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4
