1,10242011 21:00,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6
1,10242011 22:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
1,10242011 23:00,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.1
1,10252011 0:00,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4
1,10252011 1:00,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2
1,10252011 2:00,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4
1,10252011 3:00,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1,10252011 4:00,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8
1,10252011 5:00,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8
1,10252011 6:00,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5
1,10252011 7:00,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6
1,10252011 8:00,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1
1,10252011 9:00,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
1,10252011 10:00,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2
1,10252011 11:00,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8
1,10252011 12:00,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1,119.1
1,10252011 13:00,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8
1,10252011 14:00,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8
1,10252011 15:00,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3
1,10252011 16:00,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2,122.2
1,10252011 17:00,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
1,10252011 18:00,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4
1,10252011 19:00,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1
1,10252011 20:00,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7,139.7
1,10252011 21:00,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9,133.9
1,10252011 22:00,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8,123.8
1,10252011 23:00,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4
1,10262011 0:00,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6
1,10262011 1:00,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1
1,10262011 2:00,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1,86.1
1,10262011 3:00,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6
1,10262011 4:00,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
1,10262011 5:00,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9
1,10262011 6:00,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95
