1,12252010 0:00,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7,185.7
1,12252010 1:00,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4
1,12252010 2:00,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169
1,12252010 3:00,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6
1,12252010 4:00,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4
1,12252010 5:00,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7,154.7
1,12252010 6:00,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1,157.1
1,12252010 7:00,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4,160.4
1,12252010 8:00,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.7
1,12252010 9:00,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4
1,12252010 10:00,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3
1,12252010 11:00,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
1,12252010 12:00,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8
1,12252010 13:00,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1
1,12252010 14:00,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
1,12252010 15:00,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
1,12252010 16:00,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3,136.3
1,12252010 17:00,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2
1,12252010 18:00,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2
1,12252010 19:00,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7
1,12252010 20:00,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
1,12252010 21:00,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1
1,12252010 22:00,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5
1,12252010 23:00,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
1,12262010 0:00,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9
1,12262010 1:00,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8
1,12262010 2:00,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9
1,12262010 3:00,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
1,12262010 4:00,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8
1,12262010 5:00,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
1,12262010 6:00,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1
1,12262010 7:00,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4
1,12262010 8:00,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5
1,12262010 9:00,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3
1,12262010 10:00,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6,128.6
