1,6282011 3:00,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9
1,6282011 4:00,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5
1,6282011 5:00,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8,146.8
1,6282011 6:00,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2
1,6282011 7:00,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4,151.4
1,6282011 8:00,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2
1,6282011 9:00,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8
1,6282011 10:00,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4
1,6282011 11:00,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
1,6282011 12:00,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243
1,6282011 13:00,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
1,6282011 14:00,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6,272.6
1,6282011 15:00,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8,281.8
1,6282011 16:00,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1,290.1
1,6282011 17:00,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3,296.3
1,6282011 18:00,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7,299.7
1,6282011 19:00,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296
1,6282011 20:00,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3,285.3
1,6282011 21:00,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7
1,6282011 22:00,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6,266.6
1,6282011 23:00,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5
1,6292011 0:00,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6,218.6
1,6292011 1:00,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
1,6292011 2:00,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7
1,6292011 3:00,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4,173.4
1,6292011 4:00,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5,165.5
1,6292011 5:00,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
1,6292011 6:00,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9
1,6292011 7:00,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4
1,6292011 8:00,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2
1,6292011 9:00,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1
1,6292011 10:00,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6,214.6
1,6292011 11:00,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3
1,6292011 12:00,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5
1,6292011 13:00,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7,266.7
1,6292011 14:00,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3,277.3
