1,11272010 12:00,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3
1,11272010 13:00,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142
1,11272010 14:00,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4,138.4
1,11272010 15:00,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7
1,11272010 16:00,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4
1,11272010 17:00,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7,151.7
1,11272010 18:00,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6
1,11272010 19:00,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9
1,11272010 20:00,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8
1,11272010 21:00,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6,185.6
1,11272010 22:00,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7
1,11272010 23:00,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2
1,11282010 0:00,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3
1,11282010 1:00,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6
1,11282010 2:00,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2
1,11282010 3:00,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9,159.9
1,11282010 4:00,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6,161.6
1,11282010 5:00,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
1,11282010 6:00,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
1,11282010 7:00,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
1,11282010 8:00,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3
1,11282010 9:00,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5
1,11282010 10:00,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7,182.7
1,11282010 11:00,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2
1,11282010 12:00,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4
1,11282010 13:00,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3
1,11282010 14:00,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1,133.1
1,11282010 15:00,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
1,11282010 16:00,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8
1,11282010 17:00,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6
1,11282010 18:00,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2
1,11282010 19:00,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
1,11282010 20:00,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7,171.7
1,11282010 21:00,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6,173.6
1,11282010 22:00,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8,171.8
1,11282010 23:00,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
